 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.4105561695984039     
         125           8   2.1093750000000009        2.4368016556445111     
         124           4   2.1093750000000009        2.2888879111269280     
         130           4   2.1093750000000009        2.2976389033680178     
         135           9   2.1093750000000009        2.4745311483930288     
         123           8   2.1093750000000009        2.4540180993377869     
         128           8   2.1093750000000009        2.4478279788094444     
         134          10   2.1093750000000009        2.4679862105619303     
         136          10   2.1093750000000009        2.4614314260535921     
         120           6   2.1093750000000009        2.4130664865167497     
         127           6   2.1093750000000009        2.4130664865167497     
         129           4   2.1093750000000009        2.3379884873395689     
         109           2   1.8750000000000009        2.2291904577080399     
