 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         217           8   2.3437500000000009        2.8877677138660287     
         204           9   2.3437500000000009        2.9026052277070780     
         194          10   2.3437500000000009        2.9057066482438731     
         171           5   2.3437500000000009        2.7707684636308572     
         196           5   2.3437500000000009        2.7758304947246208     
         180          11   2.3437500000000009        2.9082784207414396     
         216           6   2.3437500000000009        2.8394297275374307     
         183          10   2.3437500000000009        2.9291545141896695     
         160          12   2.3437500000000009        2.9215419416881070     
         213          11   2.3437500000000009        2.9204490400424792     
         150           4   2.3437500000000009        2.7938576506656982     
         190           8   2.3437500000000009        2.8510523869400921     
         142          10   2.3437500000000009        2.8734017027344287     
         209          10   2.3437500000000009        2.8685393534961183     
         208           5   2.3437500000000009        2.8086269836760280     
         200           8   2.3437500000000009        2.8541451172838337     
         218           8   2.3437500000000009        2.8591885898154787     
         166          13   2.3437500000000009        2.9487582077038579     
         185          13   2.3437500000000009        2.9341015270147706     
         207           6   2.3437500000000009        2.8402226093105876     
         181           6   2.3437500000000009        2.7867836294431911     
         201           6   2.3437500000000009        2.7867836294431911     
         211          12   2.3437500000000009        2.9261143186480871     
         215          12   2.3437500000000009        2.9307742517913975     
         178           7   2.3437500000000009        2.8428659114520451     
         197           9   2.3437500000000009        2.8937976961642291     
         210           9   2.3437500000000009        2.8937976961642291     
         187           8   2.3437500000000009        2.8671107593377632     
         212           8   2.3437500000000009        2.8727243105437257     
         199           6   2.3437500000000009        2.7997659343858561     
         205          10   2.3437500000000009        2.8680179152615257     
         214          10   2.3437500000000009        2.8680179152615257     
         184          10   2.3437500000000009        2.9014267731536059     
         192          10   2.3437500000000009        2.9059205268352759     
         186           7   2.3437500000000009        2.8000147134226068     
         195           7   2.3437500000000009        2.8000147134226068     
         163           3   2.3437500000000009        2.7685130223374137     
         176           4   2.3437500000000009        2.7918651664762000     
