 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           5   2.3437500000000009        2.9030669754732275     
         142           5   2.3437500000000009        2.9266710636023756     
         217           4   2.3437500000000009        2.8046418335574286     
         155           4   2.3437500000000009        2.7928797458481665     
         121           8   2.5781250000000009        2.9620666908208935     
         194           8   2.5781250000000009        2.9664467218662400     
         211           6   2.3437500000000009        2.9241009513471385     
         148           6   2.3437500000000009        2.8105893534077202     
         158           6   2.3437500000000009        2.9207439993372475     
         192           8   2.5781250000000009        2.9757355348120309     
         205           8   2.5781250000000009        2.9812169933937205     
         221           7   2.3437500000000009        2.9258157956330662     
         225           7   2.3437500000000009        2.9258157956330662     
         179           8   2.3437500000000009        2.9154135072741889     
         180           8   2.3437500000000009        2.9154135072741889     
         186           8   2.5781250000000009        2.9686400435698346     
         219           8   2.3437500000000009        2.9930018881841827     
         175           7   2.3437500000000009        2.8211848245539008     
         182           7   2.3437500000000009        2.8160974970332164     
         197           7   2.3437500000000009        2.9211245041876044     
         232           7   2.3437500000000009        2.9256064447404984     
         229           5   2.3437500000000009        2.9142412416369528     
         137           7   2.3437500000000009        2.9218128326975905     
         201           6   2.3437500000000009        2.9049027286946303     
         214           6   2.3437500000000009        2.9144535088920387     
         222           9   2.5781250000000009        3.0020145458780134     
         164           6   2.3437500000000009        2.8060109986881776     
         231           6   2.3437500000000009        2.8060109986881776     
         198          10   2.5781250000000009        2.9979206954755599     
         220           6   2.3437500000000009        2.8267659557378924     
         184           9   2.5781250000000009        3.0068748991553873     
         213          11   2.5781250000000009        2.9982610363267570     
         224          11   2.5781250000000009        3.0027099456987214     
         226           8   2.3437500000000009        2.9362567761577956     
         230           8   2.3437500000000009        2.9269003359101782     
         204           7   2.3437500000000009        2.8273206744564483     
         223           7   2.3437500000000009        2.8325226688967495     
         193           8   2.3437500000000009        2.9260558063646491     
         195           8   2.3437500000000009        2.9260558063646491     
         199          10   2.5781250000000009        3.0023738721615381     
         227          10   2.5781250000000009        3.0023738721615381     
         206           6   2.3437500000000009        2.8520651348477788     
         228           6   2.3437500000000009        2.8574878573509070     
