 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           5   2.3437500000000009        2.7109689850664389     
         172           5   2.3437500000000009        2.7122545325375329     
         148           8   2.3437500000000009        2.7721885373270156     
         182           8   2.3437500000000009        2.7707694141830235     
         179           7   2.3437500000000009        2.7503808148553137     
         189           7   2.3437500000000009        2.7266264718263806     
         184           8   2.3437500000000009        2.7650501735575679     
         188           9   2.3437500000000009        2.7704440373920267     
         194           9   2.3437500000000009        2.7655310526805512     
         193           6   2.3437500000000009        2.7186227581766320     
         170           4   2.1093750000000009        2.6360387054305963     
         174           8   2.3437500000000009        2.7943138283879527     
         153           5   2.1093750000000009        2.6317300480633330     
         156           5   2.3437500000000009        2.7407756094971405     
         133           7   2.3437500000000009        2.7250366546622105     
         142           7   2.3437500000000009        2.7200297607803048     
         177           7   2.3437500000000009        2.7191625167604068     
         187           7   2.3437500000000009        2.7242405246363917     
         167           9   2.3437500000000009        2.7840949899233807     
         192           9   2.3437500000000009        2.7890415979990317     
         158           6   2.1093750000000009        2.6446887752859412     
         178           6   2.1093750000000009        2.6446887752859412     
         191           6   2.3437500000000009        2.7398641916638407     
         157           7   2.3437500000000009        2.7466846385777206     
         159           8   2.3437500000000009        2.7529577091665587     
         163           4   2.1093750000000009        2.6209981832516838     
         185           4   2.1093750000000009        2.6268335011847967     
         175           9   2.3437500000000009        2.8068169644420764     
         180           9   2.3437500000000009        2.7965359587350513     
         161           9   2.3437500000000009        2.7586882554315686     
         190           9   2.3437500000000009        2.7639144304098640     
         181           9   2.3437500000000009        2.7770321094268997     
         186           9   2.3437500000000009        2.7770321094268997     
