 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           5   2.3437500000000009        2.6594616008546907     
         150           6   2.3437500000000009        2.6659339291930082     
         174           7   2.3437500000000009        2.7111697311747549     
         118           7   2.3437500000000009        2.6817546697061680     
         181           8   2.3437500000000009        2.7283335447887702     
         158           9   2.3437500000000009        2.7404891193315168     
         148           5   2.3437500000000009        2.6533629744074507     
         113           6   2.3437500000000009        2.6861447318872744     
         153           6   2.3437500000000009        2.6809255468179263     
         176           6   2.3437500000000009        2.6842083607705316     
         182           3   2.1093750000000009        2.5742402954860206     
         177           8   2.3437500000000009        2.7191068679183239     
         161           9   2.3437500000000009        2.7147471148307236     
         172           7   2.3437500000000009        2.7121643566250278     
         143          10   2.3437500000000009        2.7480283543828197     
         141           8   2.3437500000000009        2.6950881388172503     
         164           8   2.3437500000000009        2.7060858244825163     
         155          10   2.3437500000000009        2.7218978534488838     
         180          10   2.3437500000000009        2.7218978534488838     
         168          11   2.3437500000000009        2.7433908323415523     
         173          11   2.3437500000000009        2.7485875236949302     
         178           4   2.1093750000000009        2.6142147490288048     
         183           4   2.1093750000000009        2.6078251830692563     
         165           4   2.3437500000000009        2.6440509178893841     
