 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           9   2.3437500000000009        2.7691754785080227     
         178          10   2.3437500000000009        2.7970819380795517     
         120           7   2.3437500000000009        2.7110134713974348     
         174           7   2.3437500000000009        2.7333080788696260     
         179           6   2.3437500000000009        2.7101541388501809     
         188           6   2.3437500000000009        2.7233043144167137     
         153          11   2.3437500000000009        2.8097122045811851     
         156           9   2.3437500000000009        2.7732752776351282     
         187          13   2.3437500000000009        2.8239633516340206     
         136           6   2.3437500000000009        2.7013856554373938     
         184           6   2.3437500000000009        2.6959177754820356     
         168          13   2.3437500000000009        2.8373381084048748     
         159           5   2.3437500000000009        2.6713086205782015     
         189          10   2.3437500000000009        2.7759853570782083     
         166          11   2.3437500000000009        2.7816810730289174     
         185          11   2.3437500000000009        2.7919727982971763     
         182          14   2.3437500000000009        2.8277353660920408     
         198          14   2.3437500000000009        2.8375533829776090     
         164          14   2.3437500000000009        2.8583906420655674     
         181           6   2.3437500000000009        2.6891549211182468     
         193           6   2.3437500000000009        2.6836545319650016     
         157          15   2.3437500000000009        2.8648118760595578     
         191          16   2.3437500000000009        2.8657272411422778     
         197          16   2.3437500000000009        2.8809268131654799     
         195           7   2.3437500000000009        2.7311552888900414     
         196           7   2.3437500000000009        2.7258370430946481     
         190           7   2.3437500000000009        2.7345489876023970     
         192           7   2.3437500000000009        2.7514872274010123     
         194           2   2.1093750000000009        2.6084223513716807     
         160           4   2.3437500000000009        2.6677090795375742     
