 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           3   2.1093750000000009        2.3868392397506817     
         136           5   2.1093750000000009        2.4667720376908426     
         108           5   2.1093750000000009        2.4734612592945844     
         133           6   2.1093750000000009        2.4706837356427971     
         123           6   2.1093750000000009        2.4757296061312335     
         127           6   2.1093750000000009        2.4693192872335277     
         124           4   2.1093750000000009        2.3890992588988218     
         130           4   2.1093750000000009        2.3890992588988218     
         125           6   2.1093750000000009        2.4633676860518059     
         143           7   2.1093750000000009        2.4908931153731455     
         146           7   2.1093750000000009        2.4775227617802553     
         131           6   2.1093750000000009        2.4512532518790655     
         144           6   2.1093750000000009        2.4512532518790655     
         129           5   2.1093750000000009        2.4448392122849278     
         138           7   2.1093750000000009        2.4864603095766209     
         141           7   2.1093750000000009        2.4925222160242058     
         140           6   2.1093750000000009        2.4808130629758369     
         135           7   2.1093750000000009        2.4873651095282439     
         137           7   2.1093750000000009        2.4873651095282439     
