 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           6   2.1093750000000009        2.3977370494093666     
         110           7   2.1093750000000009        2.4170729073425821     
         130           7   2.1093750000000009        2.4244118339040113     
         108           4   2.1093750000000009        2.2840229907444027     
         128           4   2.1093750000000009        2.2840229907444027     
         129           5   2.1093750000000009        2.3624738688801097     
         119           4   2.1093750000000009        2.3068743645078715     
         131           4   2.1093750000000009        2.3147146438524255     
         123           6   2.1093750000000009        2.3804894942774073     
         132           6   2.1093750000000009        2.3875887759707299     
         115           3   2.1093750000000009        2.3383919509226705     
         116           5   2.1093750000000009        2.3659018568938524     
