 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           3   2.1093750000000009        2.5319881810494795     
         148           4   2.1093750000000009        2.5298959163198074     
         161           8   2.3437500000000009        2.5884517435475183     
         165           6   2.1093750000000009        2.5708565028167825     
         128           5   2.1093750000000009        2.5576496564430640     
         157           5   2.1093750000000009        2.5551625952321455     
         162           5   2.1093750000000009        2.5551625952321455     
         121           7   2.3437500000000009        2.5812586762439871     
         141           7   2.3437500000000009        2.5757624733276221     
         153           6   2.3437500000000009        2.5805205080557698     
         163           9   2.3437500000000009        2.6016735068324586     
         124          10   2.3437500000000009        2.6083037591224523     
         160          10   2.3437500000000009        2.6083037591224523     
         137           6   2.1093750000000009        2.5804866266324709     
         158           6   2.1093750000000009        2.5988624248639711     
         156           7   2.3437500000000009        2.5989444603855896     
         164           7   2.3437500000000009        2.5871943414959091     
         140           7   2.1093750000000009        2.5845700437522190     
         143           7   2.1093750000000009        2.5845700437522190     
         154           8   2.3437500000000009        2.5865957590742181     
         147           9   2.3437500000000009        2.5924325995741322     
         155           9   2.3437500000000009        2.5924325995741322     
         150           5   2.1093750000000009        2.5425722710676064     
         151           5   2.1093750000000009        2.5543501974754892     
