 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.5828690828406149     
         131           7   2.1093750000000009        2.5831631138410271     
         138           7   2.1093750000000009        2.5831631138410271     
         122           4   2.1093750000000009        2.5151813038766151     
         157           4   2.1093750000000009        2.5287112172468489     
         151           5   2.1093750000000009        2.5448001918419290     
         136           4   2.1093750000000009        2.5322838635458487     
         117           4   2.1093750000000009        2.5197922165530553     
         146           4   2.1093750000000009        2.5545790180871544     
         153           6   2.1093750000000009        2.5601360490773657     
         148           7   2.3437500000000009        2.5951629470208712     
         160           7   2.3437500000000009        2.5951629470208712     
         158           7   2.1093750000000009        2.5811564860737204     
         155           5   2.1093750000000009        2.5634162046141080     
         161           5   2.1093750000000009        2.5829174456829436     
         150           8   2.1093750000000009        2.6019297419323850     
         144           7   2.1093750000000009        2.5894854915025247     
         147           7   2.1093750000000009        2.6012249173642528     
         156           9   2.1093750000000009        2.6022357426001319     
         159           9   2.1093750000000009        2.6022357426001319     
