 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           7   2.3437500000000009        2.7639009736472806     
         190           7   2.3437500000000009        2.7256697050690160     
         181           8   2.3437500000000009        2.7841217709936421     
         116           4   2.3437500000000009        2.6388526372854217     
         165           9   2.3437500000000009        2.8057028611178558     
         175           8   2.3437500000000009        2.7265137293155988     
         172           3   2.1093750000000009        2.6144213365241482     
         186           3   2.1093750000000009        2.6010809662360135     
         136           9   2.3437500000000009        2.7213592185848254     
         180           9   2.3437500000000009        2.7213592185848254     
         173           6   2.3437500000000009        2.6837105594114337     
         151           8   2.3437500000000009        2.7760638958434263     
         176           6   2.3437500000000009        2.6651496553078142     
         159           7   2.3437500000000009        2.6714653734865021     
         174           7   2.3437500000000009        2.6827149203052643     
         189           7   2.3437500000000009        2.6675662642737010     
         171           8   2.3437500000000009        2.7706769449725526     
         191           8   2.3437500000000009        2.7654496103442243     
         187           8   2.3437500000000009        2.6741676882032483     
         153          10   2.3437500000000009        2.7954729548234787     
         184          10   2.3437500000000009        2.8004240644908784     
         170           9   2.3437500000000009        2.8115707257376266     
         192           9   2.3437500000000009        2.8063296841108332     
         178           9   2.3437500000000009        2.6856827173130107     
         182           9   2.3437500000000009        2.6801988077827823     
         162           7   2.3437500000000009        2.7131630829124300     
         188           7   2.3437500000000009        2.7182096700780316     
         154           4   2.3437500000000009        2.6478619981547373     
