 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           6   2.1093750000000009        2.5189873713670718     
         128           5   2.1093750000000009        2.5008826500692152     
         114           8   2.1093750000000009        2.5340874996036185     
         141           8   2.1093750000000009        2.5399012698614545     
         123           7   2.1093750000000009        2.5355234512379647     
         137           7   2.1093750000000009        2.5355234512379647     
         126           4   2.1093750000000009        2.3795615832829227     
         139           3   2.1093750000000009        2.3771977676782203     
         138           7   2.1093750000000009        2.5378641211925084     
         142           8   2.1093750000000009        2.5390129205049701     
         150           8   2.1093750000000009        2.5452169981243280     
         149           4   2.1093750000000009        2.4693008809579058     
         134           8   2.1093750000000009        2.5434159951760904     
         132           9   2.1093750000000009        2.5503289012718384     
         148           9   2.1093750000000009        2.5623682845040534     
         135           5   2.1093750000000009        2.4700973327979701     
         151           5   2.1093750000000009        2.4764033665246163     
         140           5   2.1093750000000009        2.3878699378785830     
         146           5   2.1093750000000009        2.3805598540526782     
