   7.2656249999999991        1.0459962245290332E-003   1.0362018123742137E-003
   7.0312499999999991        1.0422955083696436E-003   1.0283037472256888E-003
   6.7968749999999991        1.0350513895923793E-003   1.0131381387848853E-003
   6.5624999999999991        1.0198679185672559E-003   9.8766859607367081E-004
   6.3281249999999991        9.9243843536045667E-004   9.4779928410607768E-004
   6.0937499999999991        9.4212094324319217E-004   8.8855398931395296E-004
   5.8593749999999991        8.5809557906411362E-004   8.0481280118814146E-004
   5.6249999999999991        7.2234601643691759E-004   6.9248294738132445E-004
   5.3906249999999991        5.2988426662320322E-004   5.5176838851125670E-004
   5.1562499999999991        2.8779968786392737E-004   3.9284223261211015E-004
   4.9218749999999991        8.4905939105218463E-005   2.4241814039396812E-004
   4.6874999999999991        2.6965971404550596E-005   1.3173377477670328E-004
   4.4531249999999991        1.0947980598572566E-005   6.5677399890216021E-005
   4.2187499999999991        4.8322071906557764E-006   3.1152926382202098E-005
   3.9843749999999991        2.4798942206827792E-006   1.4543374291804943E-005
   3.7499999999999991        1.3714370062636351E-006   6.8565201340396072E-006
   3.5156249999999991        9.2840315762865916E-007   3.3854313092086613E-006
   3.2812499999999991        7.0756736808648038E-007   1.8199258688715746E-006
   3.0468749999999991        6.3772297578975400E-007   1.1248653394289929E-006
   2.8124999999999991        5.7539937138877793E-007   8.0797514522115234E-007
   2.5781249999999991        5.8097865913206547E-007   6.7308204717996586E-007
   2.3437499999999991        5.6120023839842687E-007   6.0900264557779164E-007
   2.1093749999999991        5.6069736952967657E-007   5.8320175570223668E-007
   1.8749999999999991        5.5253597979435594E-007   5.6984351596251066E-007
   1.6406249999999991        5.7227932194724527E-007   5.6741647891622899E-007
   1.4062499999999991        5.6814313148991664E-007   5.5998086515363862E-007
   1.1718749999999991        5.7571867244963952E-007   5.5295895229898443E-007
  0.93749999999999911        5.6417069527979990E-007   5.4393691960874827E-007
  0.70312499999999911        5.6175130074451296E-007   5.4101864328857106E-007
  0.46874999999999911        5.5190682828983938E-007   5.3871191902746267E-007
  0.23437499999999911        5.5809344957734629E-007   5.4052304230090570E-007
  -8.8817841970012523E-016   5.5130396645323876E-007   5.3943242544729869E-007
 -0.23437500000000089        5.5809344462989101E-007   5.4052304700500344E-007
 -0.46875000000000089        5.5190681856716884E-007   5.3871192186643844E-007
 -0.70312500000000089        5.6175128696732747E-007   5.4101863073089225E-007
 -0.93750000000000089        5.6417068097569649E-007   5.4393687521063733E-007
  -1.1718750000000009        5.7571866817433908E-007   5.5295887677324129E-007
  -1.4062500000000009        5.6814315491650326E-007   5.5998080610789302E-007
  -1.6406250000000009        5.7227935067737623E-007   5.6741646072409793E-007
  -1.8750000000000009        5.5253599818771387E-007   5.6984351877570126E-007
  -2.1093750000000009        5.6069737971391029E-007   5.8320176444555884E-007
  -2.3437500000000009        5.6120024458674063E-007   6.0900265598194106E-007
  -2.5781250000000009        5.8097866325376877E-007   6.7308205710288855E-007
  -2.8125000000000009        5.7539937406464649E-007   8.0797515329181503E-007
  -3.0468750000000009        6.3772297749210017E-007   1.1248653452844341E-006
  -3.2812500000000009        7.0756736911814502E-007   1.8199258728279789E-006
  -3.5156250000000009        9.2840315828915312E-007   3.3854313117945720E-006
  -3.7500000000000009        1.3714370066840620E-006   6.8565201357127979E-006
  -3.9843750000000009        2.4798942209995467E-006   1.4543374292911756E-005
  -4.2187500000000009        4.8322071908799979E-006   3.1152926382950821E-005
  -4.4531250000000009        1.0947980598806198E-005   6.5677399890795121E-005
  -4.6875000000000009        2.6965971404710038E-005   1.3173377477712327E-004
  -4.9218750000000009        8.4905939105576900E-005   2.4241814039445349E-004
  -5.1562500000000009        2.8779968786403915E-004   3.9284223261238770E-004
  -5.3906250000000009        5.2988426662430195E-004   5.5176838851178503E-004
  -5.6250000000000009        7.2234601643693809E-004   6.9248294738150583E-004
  -5.8593750000000009        8.5809557906507379E-004   8.0481280118856798E-004
  -6.0937500000000009        9.4212094324305990E-004   8.8855398931403720E-004
  -6.3281250000000009        9.9243843536104713E-004   9.4779928410635176E-004
  -6.5625000000000009        1.0198679185670970E-003   9.8766859607369011E-004
  -6.7968750000000009        1.0350513895926805E-003   1.0131381387850232E-003
  -7.0312500000000009        1.0422955083695448E-003   1.0283037472256853E-003
  -7.2656250000000009        1.0459962245291242E-003   1.0362018123742552E-003
  -7.5000000000000009        1.0467320525124558E-003   1.0386271699695737E-003
