   7.2656249999999991        6.2739413497900256E-004   6.2585597805351213E-004
   7.0312499999999991        6.2303274971706169E-004   6.2916997248075993E-004
   6.7968749999999991        6.2786586518134380E-004   6.2816984800009878E-004
   6.5624999999999991        6.2389077393463761E-004   6.3318462046732386E-004
   6.3281249999999991        6.2981105277990835E-004   6.3428480558555436E-004
   6.0937499999999991        6.2741474602278475E-004   6.4235384512907915E-004
   5.8593749999999991        6.3681525686430835E-004   6.4708801516303151E-004
   5.6249999999999991        6.3990668243521856E-004   6.6004542225104343E-004
   5.3906249999999991        6.5957424439361235E-004   6.6999883140746413E-004
   5.1562499999999991        6.7920274986172041E-004   6.8909221666994987E-004
   4.9218749999999991        7.2320731250058955E-004   7.0422440195849344E-004
   4.6874999999999991        7.4537210990446704E-004   7.2825051313487319E-004
   4.4531249999999991        7.7105154235649850E-004   7.4770520259311317E-004
   4.2187499999999991        7.7636076644763347E-004   7.8175645191304202E-004
   3.9843749999999991        7.9265292738796181E-004   8.2215168673987018E-004
   3.7499999999999991        7.8993234496160022E-004   9.0450873257687009E-004
   3.5156249999999991        8.0440058545229324E-004   1.0410429366374738E-003
   3.2812499999999991        7.9981872876514382E-004   1.3136797332693911E-003
   3.0468749999999991        8.2137540092433014E-004   1.7993787324706168E-003
   2.8124999999999991        8.2856809046956284E-004   2.7011101586922712E-003
   2.5781249999999991        8.9012737526341008E-004   4.2625065646240785E-003
   2.3437499999999991        9.8561295693058953E-004   6.9596639581080838E-003
   2.1093749999999991        1.2871161871663513E-003   1.1375481061201776E-002
   1.8749999999999991        1.9902298045770556E-003   1.8441752983132526E-002
   1.6406249999999991        3.9553669732111125E-003   2.9019791548471504E-002
   1.4062499999999991        9.4886368622843307E-003   4.3726647687303388E-002
   1.1718749999999991        2.7732208409329891E-002   6.0584892714358664E-002
  0.93749999999999911       0.10041312098130094        7.1886353860654367E-002
  0.70312499999999911       0.36371033355170290        5.8961487220843024E-002
  0.46874999999999911       0.71498605116193814        2.5020791651135042E-002
  0.23437499999999911       0.79815896242912576        9.7286783677577975E-003
  -8.8817841970012523E-016  0.80396406636469542        6.7387237941375000E-003
 -0.23437500000000089       0.79815891181673038        9.7286953916328016E-003
 -0.46875000000000089       0.71498562690579359        2.5020853150607390E-002
 -0.70312500000000089       0.36370932353683055        5.8961554827824371E-002
 -0.93750000000000089       0.10041277158193541        7.1886345578850555E-002
  -1.1718750000000009        2.7732127827632187E-002   6.0584851635396272E-002
  -1.4062500000000009        9.4886132642194986E-003   4.3726606682709876E-002
  -1.6406250000000009        3.9553595363510047E-003   2.9019760134032988E-002
  -1.8750000000000009        1.9902268206592106E-003   1.8441731462581309E-002
  -2.1093750000000009        1.2871152130131220E-003   1.1375467265767389E-002
  -2.3437500000000009        9.8561245371054534E-004   6.9596554578795376E-003
  -2.5781250000000009        8.9012725668658561E-004   4.2625015306548813E-003
  -2.8125000000000009        8.2856797532734579E-004   2.7011072544856395E-003
  -3.0468750000000009        8.2137540079748315E-004   1.7993771222449958E-003
  -3.2812500000000009        7.9981868813422613E-004   1.3136788573128635E-003
  -3.5156250000000009        8.0440059826935965E-004   1.0410424825424772E-003
  -3.7500000000000009        7.8993232438656321E-004   9.0450849742443806E-004
  -3.9843750000000009        7.9265293872511709E-004   8.2215157353714369E-004
  -4.2187500000000009        7.7636075390691880E-004   7.8175639451673210E-004
  -4.4531250000000009        7.7105155094939540E-004   7.4770517771042232E-004
  -4.6875000000000009        7.4537210163269413E-004   7.2825049970702029E-004
  -4.9218750000000009        7.2320731877163530E-004   7.0422439739587926E-004
  -5.1562500000000009        6.7920274431481644E-004   6.8909221327390373E-004
  -5.3906250000000009        6.5957424882079525E-004   6.6999883099479695E-004
  -5.6250000000000009        6.3990667861810863E-004   6.6004542112158113E-004
  -5.8593750000000009        6.3681525996114429E-004   6.4708801543858431E-004
  -6.0937500000000009        6.2741474344522863E-004   6.4235384460164515E-004
  -6.3281250000000009        6.2981105482673742E-004   6.3428480587257715E-004
  -6.5625000000000009        6.2389077233374621E-004   6.3318462018137106E-004
  -6.7968750000000009        6.2786586634793742E-004   6.2816984818121985E-004
  -7.0312500000000009        6.2303274894895833E-004   6.2916997234937480E-004
  -7.2656250000000009        6.2739413535804539E-004   6.2585597811401180E-004
  -7.5000000000000009        6.2288505109541533E-004   6.2807939034549825E-004
