   7.2656249999999991        9.6596018658963564E-004   9.9042387105032718E-004
   7.0312499999999991        1.0343127363714969E-003   1.0161260131953264E-003
   6.7968749999999991        9.6647341817088944E-004   9.9398995068651934E-004
   6.5624999999999991        1.0386885547345680E-003   1.0239682494420563E-003
   6.3281249999999991        9.7060801820991814E-004   1.0067278821345002E-003
   6.0937499999999991        1.0529527757848739E-003   1.0480146240290421E-003
   5.8593749999999991        9.8970072109811616E-004   1.0456084118731857E-003
   5.6249999999999991        1.0982048609397021E-003   1.1170348449238362E-003
   5.3906249999999991        1.0589222879491009E-003   1.1602810346813632E-003
   5.1562499999999991        1.2379182634965147E-003   1.3234909560085040E-003
   4.9218749999999991        1.2721009906214950E-003   1.5428498564000249E-003
   4.6874999999999991        1.5148636327502790E-003   2.1349859542604435E-003
   4.4531249999999991        1.5296195183849945E-003   3.4683523999249804E-003
   4.2187499999999991        1.9105482974676360E-003   7.1144880000725318E-003
   3.9843749999999991        2.2664440276093825E-003   1.6395279145105159E-002
   3.7499999999999991        3.7501228151209124E-003   3.8909415702907783E-002
   3.5156249999999991        6.7378488473042271E-003   8.5471289886346100E-002
   3.2812499999999991        1.4363515581947896E-002  0.16126894652093601     
   3.0468749999999991        2.9549218015621301E-002  0.24719200580412368     
   2.8124999999999991        6.1564979139144042E-002  0.30374101763591010     
   2.5781249999999991       0.13811883002982925       0.28751621131131044     
   2.3437499999999991       0.34236308522150039       0.16845136983839679     
   2.1093749999999991       0.64393755669403718        4.5662164194412880E-002
   1.8749999999999991       0.75647418570809910        8.7113980072370534E-003
   1.6406249999999991       0.76027483770965376        4.7997214422337339E-003
   1.4062499999999991       0.70050760829480796        2.0116850676844451E-002
   1.1718749999999991       0.46249569909944876       0.10648042010398358     
  0.93749999999999911       0.18442765209276013       0.27876854689820757     
  0.70312499999999911        6.9895387509113269E-002  0.37975503309371339     
  0.46874999999999911        3.4820710483828468E-002  0.38815187209966978     
  0.23437499999999911        2.2517113694506218E-002  0.36993341944942970     
  -8.8817841970012523E-016   1.9474556058365341E-002  0.36035618440866579     
 -0.23437500000000089        2.2517072611234982E-002  0.36993331224218112     
 -0.46875000000000089        3.4820590293047148E-002  0.38815178750181517     
 -0.70312500000000089        6.9895024067093137E-002  0.37975529535674507     
 -0.93750000000000089       0.18442649168457126       0.27876953196920795     
  -1.1718750000000009       0.46249361635916036       0.10648134881808999     
  -1.4062500000000009       0.70050680900322737        2.0117079948543393E-002
  -1.6406250000000009       0.76027472138864494        4.7997430498357124E-003
  -1.8750000000000009       0.75647434396106061        8.7113359167913986E-003
  -2.1093750000000009       0.64393858125241088        4.5661813612358174E-002
  -2.3437500000000009       0.34236448928427127       0.16845065955189362     
  -2.5781250000000009       0.13811943659905423       0.28751589069742084     
  -2.8125000000000009        6.1565205706952876E-002  0.30374117572020465     
  -3.0468750000000009        2.9549330547360430E-002  0.24719242066040989     
  -3.2812500000000009        1.4363568354353038E-002  0.16126940366383719     
  -3.5156250000000009        6.7378756040452443E-003   8.5471618969809773E-002
  -3.7500000000000009        3.7501319318166771E-003   3.8909589263284521E-002
  -3.9843750000000009        2.2664490035681755E-003   1.6395355438905457E-002
  -4.2187500000000009        1.9105491372497828E-003   7.1145176728988754E-003
  -4.4531250000000009        1.5296207185348538E-003   3.4683636721735607E-003
  -4.6875000000000009        1.5148634362757909E-003   2.1349899267971931E-003
  -4.9218750000000009        1.2721014759379482E-003   1.5428514575749155E-003
  -5.1562500000000009        1.2379180196784487E-003   1.3234914524646400E-003
  -5.3906250000000009        1.0589225531552656E-003   1.1602813138410456E-003
  -5.6250000000000009        1.0982046747889929E-003   1.1170348831351915E-003
  -5.8593750000000009        9.8970088885440917E-004   1.0456084869964839E-003
  -6.0937500000000009        1.0529526476029847E-003   1.0480146069853547E-003
  -6.3281250000000009        9.7060812408656901E-004   1.0067279138975956E-003
  -6.5625000000000009        1.0386884750748122E-003   1.0239682328092451E-003
  -6.7968750000000009        9.6647347717247994E-004   9.9398996607048384E-004
  -7.0312500000000009        1.0343126982526238E-003   1.0161260045058423E-003
  -7.2656250000000009        9.6596020558007215E-004   9.9042387579877404E-004
  -7.5000000000000009        1.0333193942101858E-003   1.0143567998549664E-003
