   7.2656249999999991        6.3458620812665678E-004   6.4418926731023849E-004
   7.0312499999999991        6.1787507906495721E-004   6.3556000223309833E-004
   6.7968749999999991        6.3680179279080272E-004   6.6708924843985348E-004
   6.5624999999999991        6.2122653759488365E-004   6.8377830262163382E-004
   6.3281249999999991        6.4498740875833574E-004   7.6879215509447114E-004
   6.0937499999999991        6.3446444705352707E-004   8.9391667929587240E-004
   5.8593749999999991        6.7258944339088338E-004   1.2060469805593276E-003
   5.6249999999999991        6.8128727679046569E-004   1.7863068606796526E-003
   5.3906249999999991        7.6205436793546396E-004   2.9992309934494090E-003
   5.1562499999999991        8.3704319967990303E-004   5.2863783808950460E-003
   4.9218749999999991        1.0376069308680015E-003   9.6298820061622992E-003
   4.6874999999999991        1.1618058667901010E-003   1.7390227875441505E-002
   4.4531249999999991        1.3812231696712998E-003   3.0846103331216696E-002
   4.2187499999999991        1.5973102170914802E-003   5.2746445772343283E-002
   3.9843749999999991        2.2094514883500599E-003   8.6049209473815877E-002
   3.7499999999999991        3.4149431601557408E-003  0.13157748437935157     
   3.5156249999999991        6.6088602308607041E-003  0.18573127523191305     
   3.2812499999999991        1.3979356261399465E-002  0.23840416522446872     
   3.0468749999999991        3.2879686225326936E-002  0.27418595680838243     
   2.8124999999999991        8.3952424422518213E-002  0.27245369247944468     
   2.5781249999999991       0.23269184218870367       0.21040901101644718     
   2.3437499999999991       0.52288452071760816       0.10597758305051122     
   2.1093749999999991       0.71492990659016287        3.8047662848735682E-002
   1.8749999999999991       0.76286014259727197        1.4494779414917707E-002
   1.6406249999999991       0.76890016942427497        6.5096215031032511E-003
   1.4062499999999991       0.76329465611951797        3.2591638834397431E-003
   1.1718749999999991       0.75330655601719476        1.7821703109580336E-003
  0.93749999999999911       0.73973960130369665        1.0971158450389811E-003
  0.70312499999999911       0.72440069984142452        7.9304655906629017E-004
  0.46874999999999911       0.70833749524606071        7.9283581398067982E-004
  0.23437499999999911       0.69626401301056662        8.4139893820728002E-004
  -8.8817841970012523E-016  0.69123889117129755        9.1977160064431402E-004
 -0.23437500000000089       0.69626408718474153        8.4139851704781302E-004
 -0.46875000000000089       0.70833761763844560        7.9283509353868080E-004
 -0.70312500000000089       0.72440083253497123        7.9304828295889880E-004
 -0.93750000000000089       0.73973972555867362        1.0971194203227017E-003
  -1.1718750000000009       0.75330665339785274        1.7821800452989965E-003
  -1.4062500000000009       0.76329472729411030        3.2591827797048196E-003
  -1.6406250000000009       0.76890017091475182        6.5096678079516737E-003
  -1.8750000000000009       0.76285998113898634        1.4494898415363791E-002
  -2.1093750000000009       0.71492895043725169        3.8048042995373052E-002
  -2.3437500000000009       0.52288174457393155       0.10597852056495990     
  -2.5781250000000009       0.23268972340297783       0.21040989853531777     
  -2.8125000000000009        8.3951645530994060E-002  0.27245398334989490     
  -3.0468750000000009        3.2879416359923010E-002  0.27418579529309950     
  -3.2812500000000009        1.3979252257560098E-002  0.23840376141015768     
  -3.5156250000000009        6.6088170807723171E-003  0.18573079610962201     
  -3.7500000000000009        3.4149260612228523E-003  0.13157704137374870     
  -3.9843750000000009        2.2094440170105961E-003   8.6048866302588248E-002
  -4.2187500000000009        1.5973076258092502E-003   5.2746208796029953E-002
  -4.4531250000000009        1.3812216708400681E-003   3.0845954416290493E-002
  -4.6875000000000009        1.1618055141466269E-003   1.7390139267439236E-002
  -4.9218750000000009        1.0376064763652478E-003   9.6298324518720724E-003
  -5.1562500000000009        8.3704319680767897E-004   5.2863513983126631E-003
  -5.3906250000000009        7.6205417860792518E-004   2.9992172182377957E-003
  -5.6250000000000009        6.8128732499661180E-004   1.7862998205818905E-003
  -5.8593750000000009        6.7258934115868596E-004   1.2060437167704225E-003
  -6.0937500000000009        6.3446449168359439E-004   8.9391505288056213E-004
  -6.3281250000000009        6.4498734985610011E-004   7.6879149767802694E-004
  -6.5625000000000009        6.2122656858019118E-004   6.8377794999075489E-004
  -6.7968750000000009        6.3680176162484489E-004   6.6708914087713965E-004
  -7.0312500000000009        6.1787509463511955E-004   6.3555992708362618E-004
  -7.2656250000000009        6.3458619833095141E-004   6.4418925582227220E-004
  -7.5000000000000009        6.1726443241370658E-004   6.2665160416627440E-004
