 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           8   2.3437500000000009        2.7716404218313988     
         187           9   2.3437500000000009        2.7683365584097293     
         167           7   2.3437500000000009        2.7462534582938742     
         148           6   2.3437500000000009        2.7307590160996558     
         165          10   2.3437500000000009        2.7727974742787169     
         110           9   2.3437500000000009        2.7660450464125059     
         194           9   2.3437500000000009        2.7938722263181375     
         157          11   2.3437500000000009        2.7785486824002730     
         185          11   2.3437500000000009        2.7785486824002730     
         163          10   2.3437500000000009        2.7780944530135296     
         178           5   2.1093750000000009        2.6724687142592596     
         152           7   2.1093750000000009        2.6878587839262815     
         181           7   2.1093750000000009        2.6999693638178983     
         177           8   2.3437500000000009        2.7601376614929016     
         132           7   2.1093750000000009        2.6809466383666574     
         186           7   2.1093750000000009        2.6809466383666574     
         193           8   2.3437500000000009        2.7543917345852806     
         137           9   2.3437500000000009        2.7621776029617835     
         189          10   2.3437500000000009        2.7741758704046338     
         182           9   2.3437500000000009        2.7600901923642960     
         191           9   2.3437500000000009        2.7705369663850097     
         128           4   2.1093750000000009        2.6071304907967541     
         190           4   2.1093750000000009        2.6134185366712028     
         136           3   2.1093750000000009        2.6001479721046237     
         169          11   2.3437500000000009        2.7806634236334409     
         188          11   2.3437500000000009        2.7858565723764990     
         176          10   2.3437500000000009        2.7752176180836674     
         184          10   2.3437500000000009        2.7982588810386888     
         158          11   2.3437500000000009        2.7783137838350784     
         166          11   2.3437500000000009        2.7732145884864825     
         150           3   2.1093750000000009        2.6515691981738270     
