 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.4325295673574749     
         124           3   1.8750000000000009        2.3301865764322796     
         135           3   1.8750000000000009        2.3065768778729390     
         133           5   2.1093750000000009        2.3750095227789587     
         117           8   2.1093750000000009        2.4383063858664760     
         137           8   2.1093750000000009        2.4587899867157557     
         112           6   2.1093750000000009        2.3926329513731552     
         134           6   2.1093750000000009        2.3855928348269515     
         128           8   2.1093750000000009        2.4382632637095742     
         127           6   2.1093750000000009        2.4074112800193288     
         131           6   2.1093750000000009        2.3773162579201776     
         126           9   2.1093750000000009        2.4520756084602620     
         136           9   2.1093750000000009        2.4456610802836605     
         132           5   2.1093750000000009        2.3730803123680153     
         138           5   2.1093750000000009        2.3805609958422553     
         116           4   2.1093750000000009        2.3757714745145133     
