 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           5   2.1093750000000009        2.3235085802416822     
         118           6   2.1093750000000009        2.3499847471190551     
         121           6   2.1093750000000009        2.3240617259590217     
         128           6   2.1093750000000009        2.3092672885401297     
         129           8   2.1093750000000009        2.3711097377788888     
         130           8   2.1093750000000009        2.3492106463971014     
         122           8   2.1093750000000009        2.3496941895222365     
         126           8   2.1093750000000009        2.3796118477493367     
         119           5   2.1093750000000009        2.3276662503250987     
         124           2   1.8750000000000009        2.2203023420691816     
         125           3   1.8750000000000009        2.2242960834338521     
