 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           3   2.1093750000000009        2.5230059646011371     
         163           3   2.1093750000000009        2.4997240918650339     
         161           7   2.1093750000000009        2.6579792739782468     
         132           5   2.1093750000000009        2.5224566941089313     
         159           6   2.1093750000000009        2.5243502664726001     
         141           7   2.1093750000000009        2.6270386924573739     
         167           7   2.1093750000000009        2.6509314186615485     
         157          10   2.3437500000000009        2.6714851818409211     
         112           7   2.1093750000000009        2.5320507763187790     
         158           7   2.1093750000000009        2.5449695677820299     
         143          10   2.3437500000000009        2.6583754023516635     
         144          11   2.3437500000000009        2.6700547234571128     
         166          11   2.3437500000000009        2.6700547234571128     
         152          11   2.3437500000000009        2.6863591571223324     
         151           5   2.1093750000000009        2.5212008301222881     
         154           5   2.1093750000000009        2.5275871058143236     
         156          12   2.3437500000000009        2.6874308352705412     
         164          12   2.3437500000000009        2.6928087137956251     
         150           9   2.3437500000000009        2.6652459050151736     
         168           9   2.3437500000000009        2.6652459050151736     
         165           4   2.1093750000000009        2.5568906367941460     
