 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           5   2.1093750000000009        2.6781346658388969     
         116           5   2.1093750000000009        2.6584723198173466     
         172           6   2.1093750000000009        2.6811259764274658     
         143           6   2.1093750000000009        2.7179398933147265     
         167           6   2.1093750000000009        2.7179398933147265     
         170           4   2.1093750000000009        2.6513791443543009     
         128           7   2.1093750000000009        2.6773064066601981     
         140           5   2.1093750000000009        2.6779059702235792     
         147           5   2.1093750000000009        2.6476302470129380     
         149           6   2.1093750000000009        2.6842161793779784     
         171           6   2.1093750000000009        2.6785122034862821     
         129           5   2.1093750000000009        2.7077741624448590     
         145           5   2.1093750000000009        2.7132899981018901     
         168           6   2.1093750000000009        2.6617339641830573     
         148           8   2.1093750000000009        2.6847017111741058     
         173           8   2.1093750000000009        2.7091121532877271     
         160           6   2.1093750000000009        2.6896076346384428     
         157           5   2.1093750000000009        2.6485828139594774     
         141           6   2.1093750000000009        2.6549377378447936     
         152           6   2.1093750000000009        2.6549377378447936     
         161           7   2.1093750000000009        2.6685868738838940     
         174           7   2.1093750000000009        2.6685868738838940     
         164           7   2.1093750000000009        2.6906394310263200     
         166           7   2.1093750000000009        2.6906394310263200     
         163           6   2.1093750000000009        2.7039800195677088     
         169           6   2.1093750000000009        2.7039800195677088     
