 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           3   1.8750000000000009        2.3470195982353959     
         122           5   2.1093750000000009        2.3892487252159209     
          99           6   2.1093750000000009        2.3917712222421450     
         120           6   2.1093750000000009        2.3987281904798810     
         119           4   1.8750000000000009        2.3331004245379487     
         136           4   1.8750000000000009        2.3254235823671303     
         135           4   1.8750000000000009        2.3616077476595145     
         117           7   2.1093750000000009        2.4214055301358584     
         123           7   2.1093750000000009        2.4147770039539243     
         129           5   1.8750000000000009        2.3627709905776233     
         132           5   1.8750000000000009        2.3627709905776233     
         130           7   2.1093750000000009        2.4157326048766548     
         134           7   2.1093750000000009        2.4293554742814694     
         131           5   2.1093750000000009        2.4225301334039093     
