 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           3   1.8750000000000009        2.2891332742078165     
         134           7   2.1093750000000009        2.4460243363716900     
         127           4   1.8750000000000009        2.3431681856705171     
         132           8   2.1093750000000009        2.4674825379487348     
         109           7   2.1093750000000009        2.4288334270345184     
         126           8   2.1093750000000009        2.4396370348583902     
         138           8   2.1093750000000009        2.4396370348583902     
         124           5   1.8750000000000009        2.3538758377389173     
         131           5   1.8750000000000009        2.3538758377389173     
         130           9   2.1093750000000009        2.4544615444792970     
         136           9   2.1093750000000009        2.4608020870036023     
          92           4   2.1093750000000009        2.3672049758861697     
         129           3   1.8750000000000009        2.3387552444860980     
         137           5   2.1093750000000009        2.4015134041357906     
