 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.1093750000000009        2.6624308639687264     
         145           6   2.1093750000000009        2.6504614414854801     
         105           5   2.1093750000000009        2.6252434892067922     
         166           5   2.1093750000000009        2.6433400589133789     
         152           8   2.1093750000000009        2.6792869439362268     
         146           9   2.1093750000000009        2.6896960161494814     
         125           5   2.1093750000000009        2.5896686099869188     
         171           5   2.1093750000000009        2.6195500025619607     
         167           6   2.1093750000000009        2.6184513092794446     
         149          11   2.1093750000000009        2.7066692998700388     
         157           4   2.1093750000000009        2.5738618764348695     
         169           4   2.1093750000000009        2.5867569544618898     
         131           6   2.1093750000000009        2.6094792856467226     
         117           5   2.1093750000000009        2.5974915083231496     
         164           5   2.1093750000000009        2.6065906684478066     
         170           5   2.1093750000000009        2.5871434308726702     
         151           6   2.1093750000000009        2.6104743942996516     
         163           6   2.1093750000000009        2.6104743942996516     
         160           7   2.1093750000000009        2.6261582023238064     
         168           7   2.1093750000000009        2.6140062695105728     
         128          12   2.1093750000000009        2.7200692604655692     
         162          12   2.1093750000000009        2.7254365824238160     
         161          11   2.1093750000000009        2.7126368506110579     
         165          11   2.1093750000000009        2.7180264842765087     
         159           7   2.1093750000000009        2.6507337931585551     
         172           7   2.1093750000000009        2.6324839407785561     
