 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           5   2.1093750000000009        2.4507374676588491     
         141           5   2.1093750000000009        2.4363063351414405     
         117           6   2.1093750000000009        2.4442168577681267     
         125           6   2.1093750000000009        2.4375915794546530     
         131           4   2.1093750000000009        2.4146444034579972     
         139           4   2.1093750000000009        2.4293964319892889     
         114           5   2.1093750000000009        2.4353695999581140     
         134           5   2.1093750000000009        2.4353695999581140     
         126           5   2.1093750000000009        2.4289473923221183     
         140           5   2.1093750000000009        2.4424708851743078     
         136           5   2.1093750000000009        2.4434036172040234     
         142           5   2.1093750000000009        2.4289107534749110     
         128           4   2.1093750000000009        2.4589312012724149     
