 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           6   2.3437500000000009        2.9168528673759639     
         191           4   2.1093750000000009        2.8284389850337357     
         202           8   2.3437500000000009        2.9436588007111171     
         210           8   2.3437500000000009        2.9655469164964412     
         184           8   2.3437500000000009        2.9310426072614684     
         189           8   2.3437500000000009        2.9410737856252003     
         187           4   2.1093750000000009        2.8264561452719179     
         190           6   2.3437500000000009        2.8803631922230197     
         194           6   2.3437500000000009        2.8981727601781335     
         130           5   2.3437500000000009        2.8580777770152284     
         207           5   2.1093750000000009        2.8295318695623233     
         145           6   2.1093750000000009        2.8300235348082330     
         203           6   2.1093750000000009        2.8353178674122530     
         196           5   2.1093750000000009        2.8422517843913595     
         150           7   2.3437500000000009        2.9170784619498464     
         204           7   2.3437500000000009        2.9170784619498464     
         178           5   2.3437500000000009        2.8552149592111613     
         205           6   2.1093750000000009        2.8514833340514989     
         200           5   2.3437500000000009        2.8727484300299695     
         186           6   2.3437500000000009        2.8680069935331414     
         209           6   2.3437500000000009        2.8732399161802689     
         211           7   2.3437500000000009        2.9447397385213505     
         213           6   2.3437500000000009        2.8752936222912089     
         162           7   2.3437500000000009        2.8810259813305237     
         195           7   2.3437500000000009        2.8810259813305237     
         155           8   2.3437500000000009        2.9352627298673650     
         201           8   2.1093750000000009        2.8663537673832025     
         206           8   2.1093750000000009        2.8719886031876896     
         174           9   2.3437500000000009        2.9410318919044176     
         208           9   2.3437500000000009        2.9457890609311090     
         175           8   2.1093750000000009        2.8601051022260768     
         177           8   2.1093750000000009        2.8601051022260768     
