 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           4   2.1093750000000009        2.5659070712506713     
         121           5   2.1093750000000009        2.5862296026285176     
         141           4   2.1093750000000009        2.5645025762121580     
         168           4   2.1093750000000009        2.5581613984571954     
         164           5   2.1093750000000009        2.6203940250202145     
         132           5   2.1093750000000009        2.5982859154792655     
         158           7   2.1093750000000009        2.6467554035852263     
         167           6   2.1093750000000009        2.6452347400809613     
         149           6   2.1093750000000009        2.6145572390605056     
         163           6   2.1093750000000009        2.6145572390605056     
         139           6   2.1093750000000009        2.6247249832683259     
         156           6   2.1093750000000009        2.6371652482045853     
         128           6   2.1093750000000009        2.6113304908534456     
         162           6   2.1093750000000009        2.6054274517817073     
         160           7   2.1093750000000009        2.6191643562992519     
         161           7   2.1093750000000009        2.6385834346524306     
         147           8   2.1093750000000009        2.6270580091198594     
         165           8   2.1093750000000009        2.6270580091198594     
         148           7   2.1093750000000009        2.6395551416404324     
         159           7   2.1093750000000009        2.6395551416404324     
         144           6   2.1093750000000009        2.6117557103424249     
         166           6   2.1093750000000009        2.6175773808491307     
