 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           7   2.1093750000000009        2.7348387655723343     
         178           7   2.1093750000000009        2.7783101046368239     
         130           7   2.1093750000000009        2.7007142575349059     
         174           7   2.1093750000000009        2.7125198007642983     
         172           6   2.1093750000000009        2.6882721867856310     
         167           7   2.3437500000000009        2.7258188976300861     
         176           3   2.1093750000000009        2.6137495854759027     
         158           4   2.1093750000000009        2.6511099613974256     
         131           6   2.1093750000000009        2.7096907704244808     
         156           7   2.1093750000000009        2.7213468044057101     
         171           7   2.1093750000000009        2.7269411507361974     
         160           5   2.1093750000000009        2.6670934043418502     
         137           6   2.1093750000000009        2.6612599491756730     
         182           6   2.1093750000000009        2.6612599491756730     
         157           8   2.3437500000000009        2.7635186452129301     
         170           8   2.3437500000000009        2.7527683779537200     
         177           9   2.3437500000000009        2.7555424300971891     
         151           8   2.3437500000000009        2.7519242450336194     
         181           8   2.3437500000000009        2.7571735545037335     
         164          10   2.3437500000000009        2.7750017715696593     
         180          10   2.3437500000000009        2.7802045588533564     
         175           9   2.3437500000000009        2.7483701409333796     
         179           9   2.3437500000000009        2.7483701409333796     
         141           3   2.1093750000000009        2.6269363634250835     
