 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           5   2.1093750000000009        2.4584121747903680     
         146           6   2.1093750000000009        2.4840684880384831     
         128           6   2.1093750000000009        2.4359241270110519     
         109           7   2.1093750000000009        2.4825664010186381     
         129           9   2.1093750000000009        2.5207463207642520     
         137           9   2.1093750000000009        2.5140480378070094     
         136           7   2.1093750000000009        2.4701688989767843     
         126           6   2.1093750000000009        2.4279691674379760     
         144           8   2.1093750000000009        2.4643136204475851     
         143           7   2.1093750000000009        2.4658793807967254     
         130           9   2.1093750000000009        2.4646819240784574     
         147           9   2.1093750000000009        2.4646819240784574     
         134           8   2.1093750000000009        2.4516881773392583     
         139           8   2.1093750000000009        2.4452016285396660     
         138           9   2.1093750000000009        2.5072452618209082     
         145           9   2.1093750000000009        2.5132908250971235     
          95           2   1.8750000000000009        2.2534724570186593     
         131           3   1.8750000000000009        2.3391871283884029     
