 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           7   2.1093750000000009        2.6857134093680779     
         143           5   2.1093750000000009        2.6760547167060746     
         167           7   2.1093750000000009        2.6808242399978925     
         168           7   2.1093750000000009        2.6751283747432417     
         151           7   2.1093750000000009        2.6850913120285185     
         176           4   2.1093750000000009        2.6068463443838783     
         172           8   2.1093750000000009        2.6888029684018631     
         169           7   2.1093750000000009        2.6749037161458431     
         130           6   2.1093750000000009        2.6597952168415966     
         161           9   2.3437500000000009        2.6964837592153010     
         170           5   2.1093750000000009        2.6404983658556871     
         135           8   2.1093750000000009        2.6856283628454367     
         164           8   2.1093750000000009        2.6856283628454367     
         128           3   2.1093750000000009        2.5353744729183481     
         144           3   2.1093750000000009        2.5418129363404529     
         165          10   2.1093750000000009        2.7155093801091827     
         174          10   2.1093750000000009        2.7098528940455062     
         141           8   2.1093750000000009        2.6880003415727769     
         177           8   2.1093750000000009        2.7050815583736112     
         153           6   2.1093750000000009        2.6468653265268238     
         173           6   2.1093750000000009        2.6786528048450085     
         160           7   2.1093750000000009        2.6782335217406725     
         175           7   2.1093750000000009        2.6782335217406725     
