 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           5   2.3437500000000009        2.7434651767837175     
         196           7   2.3437500000000009        2.7679261646397038     
         140           7   2.3437500000000009        2.7823286674078611     
         139           6   2.3437500000000009        2.7848105791220825     
         132           8   2.3437500000000009        2.7681635267878089     
         134           8   2.3437500000000009        2.7629668428351803     
         166           5   2.1093750000000009        2.7294700352251082     
         186           5   2.1093750000000009        2.7537087489671577     
         198           7   2.3437500000000009        2.7892813586322851     
         189           5   2.3437500000000009        2.7582960058848482     
         165           8   2.3437500000000009        2.8088503589546776     
         159           7   2.3437500000000009        2.7791200147288180     
         185           8   2.3437500000000009        2.7882259375815961     
         169           9   2.3437500000000009        2.8045673576152677     
         151           9   2.3437500000000009        2.7812646315504592     
         184           9   2.3437500000000009        2.7918617674491988     
         183          10   2.3437500000000009        2.8241234902185046     
         163          11   2.3437500000000009        2.8194856766055083     
         177          11   2.3437500000000009        2.8300061080786802     
         155           7   2.3437500000000009        2.8279777959441903     
         188           7   2.3437500000000009        2.8279777959441903     
         180           9   2.3437500000000009        2.7818235519092576     
         192           9   2.3437500000000009        2.7980988582815636     
         187           7   2.3437500000000009        2.8100783008353281     
         194           7   2.3437500000000009        2.8151798976926443     
         191           7   2.3437500000000009        2.7694355368192585     
         197           7   2.3437500000000009        2.7694355368192585     
         190           9   2.3437500000000009        2.8157121907627229     
         179          10   2.3437500000000009        2.8210788284493984     
         193          10   2.3437500000000009        2.8210788284493984     
         181           2   2.1093750000000009        2.6442974499873397     
