 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.1093750000000009        2.5199481949916911     
         120           7   2.1093750000000009        2.5203056112115472     
         137           7   2.1093750000000009        2.5140544216737539     
         132           3   2.1093750000000009        2.4459054605024537     
         142           4   2.1093750000000009        2.4371603458188389     
         145           4   2.1093750000000009        2.4699097628929776     
         136           7   2.1093750000000009        2.5389596687133218     
         141           7   2.1093750000000009        2.5449246130241541     
         146           4   2.1093750000000009        2.4943484500560893     
         131           5   2.1093750000000009        2.5015404433269932     
         143           5   2.1093750000000009        2.4952754580357457     
         140           7   2.1093750000000009        2.5298477900283971     
         147           7   2.1093750000000009        2.5298477900283971     
         149           5   2.1093750000000009        2.5228156317075134     
