 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           8   2.1093750000000009        2.5677845218612898     
         151           8   2.1093750000000009        2.5865519308366514     
         125           6   2.1093750000000009        2.5504828312700041     
         153           6   2.1093750000000009        2.5565985834716733     
         156           7   2.1093750000000009        2.5581254789713017     
         146           6   2.1093750000000009        2.5559513082359113     
         122           6   2.1093750000000009        2.5533459584491851     
         155           7   2.1093750000000009        2.5883343847485780     
         154           8   2.1093750000000009        2.5655133832474371     
         157           8   2.1093750000000009        2.5591773830479365     
         150           4   2.1093750000000009        2.4894313986246432     
         111           5   2.1093750000000009        2.4898551361037922     
         129           6   2.1093750000000009        2.5086853823228887     
         138           7   2.1093750000000009        2.5231864066832723     
         152           7   2.1093750000000009        2.5298394983920187     
         158           8   2.1093750000000009        2.6024579718533345     
         159           8   2.1093750000000009        2.5905353555793025     
         147           8   2.1093750000000009        2.5751098905022904     
         148           8   2.1093750000000009        2.5690892476231939     
          95           6   2.1093750000000009        2.5559216692566746     
         139           2   1.8750000000000009        2.4210364056982061     
