 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         198           6   2.3437500000000009        2.8521797283303627     
         149           4   2.1093750000000009        2.7495961952999743     
         179           4   2.1093750000000009        2.7438308176788806     
         104           7   2.3437500000000009        2.8639876836263092     
         152           7   2.3437500000000009        2.8648942925323664     
         195           7   2.3437500000000009        2.8865204660591948     
         211           6   2.3437500000000009        2.8543542742331747     
         205           9   2.3437500000000009        2.8874125804417110     
         213           7   2.3437500000000009        2.8774640223162691     
         184           8   2.3437500000000009        2.8907501998224738     
         167           8   2.3437500000000009        2.8756523693736953     
         206           8   2.3437500000000009        2.8807483295748288     
         192          10   2.3437500000000009        2.9050959626785402     
         139           7   2.3437500000000009        2.8642038576563080     
         186           7   2.3437500000000009        2.8794136456824417     
         190           8   2.3437500000000009        2.8865011023968550     
         203           8   2.3437500000000009        2.8814616657575138     
         160           5   2.1093750000000009        2.7521677648298843     
         199           5   2.1093750000000009        2.7521677648298843     
         214           9   2.3437500000000009        2.8764935260389124     
         193           7   2.3437500000000009        2.8778658780164337     
         208           8   2.3437500000000009        2.8900596646012939     
         215           8   2.3437500000000009        2.8900596646012939     
         212          11   2.3437500000000009        2.9262823441618284     
         174          10   2.3437500000000009        2.8985589391178488     
         178          10   2.3437500000000009        2.8985589391178488     
         191           5   2.1093750000000009        2.7592373024977945     
         164          12   2.3437500000000009        2.9273272505383598     
         189          13   2.3437500000000009        2.9376781871394777     
         200          13   2.3437500000000009        2.9279214181343165     
         176           9   2.3437500000000009        2.8893163273227667     
         210           9   2.3437500000000009        2.8940811684998504     
         204           6   2.1093750000000009        2.7598326942326628     
         209           6   2.1093750000000009        2.7655223526687607     
         154           3   2.1093750000000009        2.7751153685223429     
