 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.1093750000000009        2.6584400994271489     
         166           3   2.1093750000000009        2.5631292672260058     
         153           4   2.1093750000000009        2.5860739266018204     
         155           5   2.1093750000000009        2.6057040299271250     
         115           5   2.1093750000000009        2.5804886982266435     
         152           7   2.1093750000000009        2.6242419202611655     
         162           7   2.1093750000000009        2.6052820790111282     
         154           7   2.1093750000000009        2.6128339405081320     
         140           6   2.1093750000000009        2.5939733023836284     
         158           6   2.1093750000000009        2.5939733023836284     
         159           9   2.1093750000000009        2.6936195516083496     
         137           6   2.1093750000000009        2.6199487103453198     
         160           6   2.1093750000000009        2.6199487103453198     
         124           5   2.1093750000000009        2.5932196248447688     
         171           5   2.1093750000000009        2.5932196248447688     
         151          10   2.1093750000000009        2.7033678761073925     
         170           9   2.1093750000000009        2.6913453826715239     
         167           8   2.1093750000000009        2.6205500773980814     
         172           8   2.1093750000000009        2.6332629811193140     
         161          11   2.1093750000000009        2.7336937555250915     
         165          11   2.1093750000000009        2.7167751652673680     
         145          10   2.1093750000000009        2.7047968800649089     
         169          10   2.1093750000000009        2.7101947733425260     
          96           4   2.1093750000000009        2.5883534415951677     
         168           6   2.1093750000000009        2.6632851116534391     
