 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           4   2.1093750000000009        2.6611737957781747     
         182           7   2.3437500000000009        2.7763894932036894     
         171           6   2.3437500000000009        2.7623247132832085     
         159           8   2.3437500000000009        2.7786535018591678     
         179           4   2.1093750000000009        2.6557668964116936     
         140           5   2.1093750000000009        2.6841774838921362     
         174           5   2.1093750000000009        2.6780572312390998     
         180           4   2.1093750000000009        2.7043450788424921     
         138           5   2.1093750000000009        2.6853542618106765     
         155           5   2.1093750000000009        2.6754457249363539     
         173           5   2.1093750000000009        2.6692540580835948     
         165           8   2.3437500000000009        2.7765282922841896     
         175           9   2.3437500000000009        2.7975434616132491     
         176           9   2.3437500000000009        2.7975434616132491     
         161           9   2.3437500000000009        2.7907750185935360     
         152           6   2.1093750000000009        2.6930081930408876     
         160           6   2.1093750000000009        2.6930081930408876     
         170           5   2.1093750000000009        2.7148554172185584     
         178          10   2.3437500000000009        2.7976944301828057     
         164           7   2.3437500000000009        2.7568159637281893     
         166           7   2.3437500000000009        2.7515705784909406     
         167           6   2.1093750000000009        2.7159826760319086     
         172           6   2.1093750000000009        2.7214012102729330     
         150          11   2.3437500000000009        2.8031046530414701     
         163          11   2.3437500000000009        2.8031046530414701     
         181           9   2.3437500000000009        2.7918718330897145     
         185           9   2.3437500000000009        2.7918718330897145     
         169           9   2.3437500000000009        2.7823754928187512     
         183           9   2.3437500000000009        2.7823754928187512     
