 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.1093750000000009        2.4789875772413668     
         126           4   2.1093750000000009        2.3887036999024214     
         145           7   2.1093750000000009        2.4967908416106295     
         129           5   2.1093750000000009        2.4238279041400164     
         146           4   2.1093750000000009        2.4322085679535155     
         137           4   2.1093750000000009        2.3952600646188653     
         139           4   2.1093750000000009        2.3952600646188653     
         102           5   2.1093750000000009        2.3977242030064705     
         141           7   2.1093750000000009        2.4533108302299333     
         117           9   2.1093750000000009        2.5084438519468200     
         135           8   2.1093750000000009        2.4611765095941638     
         142           8   2.1093750000000009        2.4611765095941638     
         132          10   2.1093750000000009        2.5154833372086931     
         144          10   2.1093750000000009        2.5216310783927831     
         127           6   2.1093750000000009        2.4054131861448154     
         134           6   2.1093750000000009        2.4054131861448154     
         133           7   2.1093750000000009        2.4611956495707159     
         124           9   2.1093750000000009        2.5216501982025870     
         136           9   2.1093750000000009        2.5216501982025870     
         140           8   2.1093750000000009        2.4616072549050148     
         143           8   2.1093750000000009        2.4616072549050148     
         107           4   2.1093750000000009        2.4251828680847187     
