 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           5   2.1093750000000009        2.6015321869369519     
         174           4   2.1093750000000009        2.6059793960644746     
         124           7   2.1093750000000009        2.6610693420380036     
         166           6   2.3437500000000009        2.6785482168176618     
         149           8   2.1093750000000009        2.6673338724204050     
         153           8   2.1093750000000009        2.6785407697444601     
         168           7   2.3437500000000009        2.6923925255743915     
         136           7   2.3437500000000009        2.6888961516981942     
         172           3   2.1093750000000009        2.5118570097166173     
         125           8   2.3437500000000009        2.6915624974352603     
         143           8   2.3437500000000009        2.6886490291778915     
         162           9   2.3437500000000009        2.7044894150100967     
         177           7   2.1093750000000009        2.6740321271803631     
         178           7   2.1093750000000009        2.6852063696824691     
         176           7   2.3437500000000009        2.7161948266827234     
         180           8   2.3437500000000009        2.7050292592623362     
         138           4   2.1093750000000009        2.5228467658968032     
         165           9   2.3437500000000009        2.7122477964875182     
         169           9   2.3437500000000009        2.7007512943550411     
         155           9   2.3437500000000009        2.7055319075958302     
         179           9   2.3437500000000009        2.7055319075958302     
         139           5   2.1093750000000009        2.5304290743704039     
         175           5   2.1093750000000009        2.5368794826147343     
         156           6   2.1093750000000009        2.6210454579226958     
         157           6   2.1093750000000009        2.6210454579226958     
         160          10   2.3437500000000009        2.7113775948031784     
         173          10   2.3437500000000009        2.7113775948031784     
