 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           8   2.1093750000000009        2.5491434955155015     
         149           7   2.1093750000000009        2.5441713392648770     
         136           7   2.1093750000000009        2.5323195801592613     
         126           8   2.1093750000000009        2.5406900085415214     
         148           5   2.1093750000000009        2.5459864911997592     
         158           9   2.1093750000000009        2.5543644433947428     
         150           4   2.1093750000000009        2.4822133948593961     
         138          10   2.1093750000000009        2.5876973829750876     
         145          10   2.1093750000000009        2.5937510486862068     
         153           6   2.1093750000000009        2.5260773995813315     
         114           3   1.8750000000000009        2.4044091524008890     
         157           3   1.8750000000000009        2.4044091524008890     
         143          10   2.1093750000000009        2.5612877085692696     
         156          10   2.1093750000000009        2.5612877085692696     
         144           5   2.1093750000000009        2.4766256116078962     
         151           5   2.1093750000000009        2.4830510976703017     
         146           7   2.1093750000000009        2.5339543875905557     
         155           7   2.1093750000000009        2.5339543875905557     
         141          10   2.1093750000000009        2.5798913189848540     
         152          10   2.1093750000000009        2.5856461628910004     
         123           5   2.1093750000000009        2.4965132190646280     
