 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           5   2.1093750000000009        2.7135577018973831     
         144           3   2.1093750000000009        2.6102830696270174     
         137           6   2.1093750000000009        2.6425947416742082     
         171           7   2.3437500000000009        2.7293114793802364     
         146           7   2.3437500000000009        2.7282205933844419     
         155           6   2.1093750000000009        2.6519628114473552     
         181           6   2.1093750000000009        2.6458269831794956     
         174           7   2.1093750000000009        2.6808871957586899     
         120           8   2.1093750000000009        2.6761569455344278     
         158           9   2.3437500000000009        2.7372266213536327     
         176           9   2.3437500000000009        2.7263670285827679     
         177           9   2.3437500000000009        2.7263670285827679     
         182           9   2.3437500000000009        2.7372266213536327     
         128           5   2.1093750000000009        2.6463479043932878     
         170           5   2.1093750000000009        2.6463479043932878     
         136           4   2.1093750000000009        2.6460864934184078     
         172           6   2.1093750000000009        2.7036335629877679     
         167           7   2.1093750000000009        2.7155420006117610     
         183           7   2.1093750000000009        2.7044340740234065     
         161           9   2.3437500000000009        2.7511491830416057     
         180           9   2.3437500000000009        2.7511491830416057     
         169           9   2.3437500000000009        2.7519343872336730     
         148          10   2.3437500000000009        2.7526447577138304     
         166           5   2.1093750000000009        2.6501518064490091     
         178           9   2.1093750000000009        2.6825298280705803     
         179           9   2.1093750000000009        2.6881843547354678     
         153          11   2.3437500000000009        2.7581762034387927     
         159          11   2.3437500000000009        2.7581762034387927     
         150           6   2.1093750000000009        2.6507981696380449     
         165           6   2.1093750000000009        2.6566071471387818     
