 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           7   2.1093750000000009        2.5567130390377906     
         135           4   2.1093750000000009        2.4703477792179771     
         112           5   2.1093750000000009        2.4991717793806916     
         115           6   2.1093750000000009        2.5054188376773308     
         144           5   2.1093750000000009        2.5251493201273107     
         152           5   2.1093750000000009        2.5051281891709589     
         139           7   2.1093750000000009        2.5350854372338891     
         137           3   2.1093750000000009        2.4383139333755572     
         151           3   2.1093750000000009        2.4312705316685270     
         149           6   2.1093750000000009        2.5135270728954668     
         122           7   2.1093750000000009        2.5331777022652546     
         141           7   2.1093750000000009        2.5331777022652546     
         130           8   2.1093750000000009        2.5388790151511129     
         143           9   2.1093750000000009        2.5676220414749888     
         138           8   2.1093750000000009        2.5638953178266934     
         134           7   2.1093750000000009        2.5346509497999228     
         150           7   2.1093750000000009        2.5346509497999228     
         140           9   2.1093750000000009        2.5702803242366228     
         148           9   2.1093750000000009        2.5702803242366228     
         147          10   2.1093750000000009        2.5680178972784606     
         153          10   2.1093750000000009        2.5555121204156248     
