 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           9   2.1093750000000009        2.5406354890849792     
         153           9   2.1093750000000009        2.5282484534808134     
         145           5   2.1093750000000009        2.4530132616168627     
         152           5   2.1093750000000009        2.4762999363546978     
         127           8   2.1093750000000009        2.5351292808620007     
         141           3   1.8750000000000009        2.3858449583088048     
         142           3   1.8750000000000009        2.3712301084844358     
         147           9   2.1093750000000009        2.5293424965328333     
         150           9   2.1093750000000009        2.5625396869415975     
         151           7   2.1093750000000009        2.5354499902116898     
         140           8   2.1093750000000009        2.5667011679853227     
         146           8   2.1093750000000009        2.5807818720387097     
         144           9   2.1093750000000009        2.5442231511864453     
         149           9   2.1093750000000009        2.5629137231367340     
         124           5   2.1093750000000009        2.4814156109578898     
         143           3   1.8750000000000009        2.3735124958164207     
