 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           6   2.1093750000000009        2.5933613593698244     
         152           8   2.3437500000000009        2.6883755108907250     
         178           6   2.1093750000000009        2.5919310716893724     
         164           8   2.1093750000000009        2.6311327032930385     
         176           9   2.3437500000000009        2.6904335450415813     
         149           7   2.1093750000000009        2.6288637630938143     
         163           7   2.1093750000000009        2.6288637630938143     
         145           7   2.1093750000000009        2.6110546312045115     
         171           7   2.1093750000000009        2.6052334730904105     
         162           7   2.1093750000000009        2.6197565838774550     
         170           7   2.1093750000000009        2.6141232287111054     
         140          10   2.3437500000000009        2.6964881244369265     
         153          10   2.3437500000000009        2.7073678875285228     
         143           9   2.1093750000000009        2.6508343387141857     
         167           9   2.1093750000000009        2.6452267472060238     
         165          10   2.3437500000000009        2.6975443449071932     
         174          10   2.3437500000000009        2.7142764391605230     
         166           9   2.3437500000000009        2.7131167799300795     
         150          10   2.3437500000000009        2.7255497081779936     
         175          10   2.3437500000000009        2.7363512498810523     
         147          10   2.3437500000000009        2.7089746541594018     
         155          10   2.3437500000000009        2.7089746541594018     
         172           8   2.1093750000000009        2.6363935717921296     
         173           8   2.1093750000000009        2.6363935717921296     
         124           6   2.1093750000000009        2.6408412098306409     
         177           3   2.1093750000000009        2.5759761134751296     
         134           2   2.1093750000000009        2.4804129793846883     
