 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   1.8750000000000009        2.3295197257573523     
         130           6   2.1093750000000009        2.3540980095018065     
         119           4   1.8750000000000009        2.2922069381477757     
         114           7   2.1093750000000009        2.3480977636502680     
         116           5   1.8750000000000009        2.3307016232457918     
         127           5   1.8750000000000009        2.3236694609537532     
         120           5   1.8750000000000009        2.3197703727792076     
         129           5   1.8750000000000009        2.3267522610048439     
         121           8   2.1093750000000009        2.3556762826652271     
         125           8   2.1093750000000009        2.3556762826652271     
         112           5   2.1093750000000009        2.3598242096837176     
         124           3   1.8750000000000009        2.3074203945172025     
         115           4   1.8750000000000009        2.2993994409799705     
