 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.3437500000000009        2.9296726313055306     
         207           4   2.1093750000000009        2.8152981251355138     
         136           8   2.3437500000000009        2.9369498850466522     
         174           9   2.3437500000000009        2.9531679214504183     
         185           5   2.1093750000000009        2.8299038717529372     
         211           6   2.3437500000000009        2.9164780878494883     
         198           7   2.3437500000000009        2.9321761695988711     
         208           7   2.3437500000000009        2.9270870956697816     
         224           6   2.1093750000000009        2.8435012855869117     
         171          10   2.3437500000000009        2.9501193903848208     
         145           6   2.1093750000000009        2.8315612677109647     
         180           9   2.3437500000000009        2.9552543041962855     
         163           6   2.1093750000000009        2.8357033128115638     
         212           6   2.1093750000000009        2.8357033128115638     
         175          12   2.3437500000000009        2.9826860418108025     
         152           7   2.1093750000000009        2.8492727466419265     
         158           7   2.1093750000000009        2.8440176702924385     
         223          11   2.3437500000000009        2.9654506532892273     
         202          11   2.3437500000000009        2.9698008037686745     
         215          11   2.3437500000000009        2.9837634185284800     
         178          13   2.3437500000000009        3.0089356178465598     
         204          13   2.3437500000000009        3.0044191206772397     
         169          13   2.3437500000000009        2.9829933022772770     
         191          13   2.3437500000000009        2.9875027381235268     
         157          13   2.3437500000000009        3.0096686983020562     
         192          13   2.3437500000000009        3.0242632675201384     
         168          12   2.3437500000000009        2.9611808838505178     
         218          12   2.3437500000000009        2.9706511031733482     
         172           7   2.1093750000000009        2.8447369896138812     
         214           7   2.1093750000000009        2.8611866234603713     
         216           5   2.1093750000000009        2.8423655238866843     
         221           8   2.3437500000000009        2.9492858084681424     
         225           8   2.3437500000000009        2.9538576071812392     
         200           9   2.3437500000000009        2.9599390178371956     
         220           9   2.3437500000000009        2.9599390178371956     
         217           6   2.1093750000000009        2.8429159949684220     
         219           6   2.1093750000000009        2.8429159949684220     
         222           4   2.3437500000000009        2.9245853230414909     
         206           3   2.3437500000000009        2.9049335273405985     
