 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           3   2.1093750000000009        2.5944807830532728     
         151           4   2.1093750000000009        2.6307782834698723     
         146           6   2.1093750000000009        2.6477957135200754     
         150           6   2.1093750000000009        2.6789404070991125     
         168           5   2.1093750000000009        2.6580510816217378     
         147           5   2.1093750000000009        2.6743495332638254     
         132           7   2.1093750000000009        2.6950085945500506     
         116           7   2.1093750000000009        2.6863146553105293     
         148           7   2.1093750000000009        2.6975390724086199     
         164           8   2.1093750000000009        2.7152466109286197     
         157           6   2.1093750000000009        2.5748851474993142     
         162           6   2.1093750000000009        2.5880331321204602     
         141           5   2.1093750000000009        2.6585349451935749     
         170           5   2.1093750000000009        2.6644927535521825     
         158           6   2.1093750000000009        2.5965584465430882     
         156           5   2.1093750000000009        2.5765865654070983     
         159           5   2.1093750000000009        2.5631957193410595     
         149           9   2.1093750000000009        2.7285719363161234     
         163           9   2.1093750000000009        2.7107378760360592     
         153           7   2.1093750000000009        2.5837114370452809     
         167           7   2.1093750000000009        2.5900500549570329     
