 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.3437500000000009        2.8267892816473728     
         102           7   2.3437500000000009        2.8841555249768023     
         188           6   2.3437500000000009        2.8881987177462793     
         214           7   2.3437500000000009        2.8820047769139556     
         217           5   2.3437500000000009        2.8541016435379309     
         174           6   2.3437500000000009        2.8920928634892342     
         215           6   2.3437500000000009        2.8586025412060247     
         204           7   2.3437500000000009        2.9003483092866329     
         191           8   2.3437500000000009        2.8605970926368323     
         202           6   2.3437500000000009        2.9127431266859833     
         220           6   2.3437500000000009        2.9075553071267395     
         120           8   2.3437500000000009        2.8896209821777012     
         184           4   2.3437500000000009        2.8212613287684811     
         196           7   2.3437500000000009        2.9129328433953239     
         199           7   2.3437500000000009        2.9077448525654357     
         182           8   2.3437500000000009        2.8962440823590110     
         194           8   2.3437500000000009        2.9117877114607720     
         162           6   2.3437500000000009        2.8596592806320333     
         218           6   2.3437500000000009        2.8596592806320333     
         161           7   2.3437500000000009        2.8604586351983703     
         200           8   2.3437500000000009        2.8823952979161347     
         207           8   2.3437500000000009        2.8769765193092982     
         213           5   2.3437500000000009        2.8285306478088801     
         186           9   2.3437500000000009        2.8776885249454836     
         211           9   2.3437500000000009        2.8725277934015785     
         173           7   2.3437500000000009        2.8504768783274597     
         176           7   2.3437500000000009        2.8456074829613471     
         185           6   2.3437500000000009        2.8341077659768814     
         219           6   2.3437500000000009        2.8392154390862117     
         165           9   2.3437500000000009        2.8997259746860826     
         201           9   2.3437500000000009        2.8997259746860826     
         208           5   2.3437500000000009        2.8751119337028728     
         206           6   2.3437500000000009        2.8805084862631629     
         221           6   2.3437500000000009        2.8854535833264414     
         209           7   2.3437500000000009        2.8991438427775384     
         216           7   2.3437500000000009        2.8991438427775384     
