 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           6   2.3437500000000009        2.7180398320743873     
         187           8   2.3437500000000009        2.7420887675549928     
         119           5   2.1093750000000009        2.6257209893400826     
         139           5   2.1093750000000009        2.6317148097373733     
         120           6   2.1093750000000009        2.6946406008840680     
         166           9   2.3437500000000009        2.7302976265831744     
         185           9   2.3437500000000009        2.7467389874895711     
         150           5   2.1093750000000009        2.6457625163459930     
         158           5   2.1093750000000009        2.6328372474052943     
         124           8   2.3437500000000009        2.7389268669057851     
         190           8   2.3437500000000009        2.7613611992415645     
         133           9   2.3437500000000009        2.7416158911634994     
         170           9   2.3437500000000009        2.7522729314616186     
         179           7   2.1093750000000009        2.7121898926361312     
         181           7   2.1093750000000009        2.7180968485910011     
         165           9   2.3437500000000009        2.7494369472558207     
         159          10   2.3437500000000009        2.7626359227348121     
         175           9   2.3437500000000009        2.7505012333011356     
         188          11   2.3437500000000009        2.7693680308826116     
         153          10   2.3437500000000009        2.7565207397654894     
         183          10   2.3437500000000009        2.7565207397654894     
         160           9   2.3437500000000009        2.7366124398604663     
         184          12   2.3437500000000009        2.7698585699846592     
         189          12   2.3437500000000009        2.7698585699846592     
         174          10   2.3437500000000009        2.7502184231341045     
         176          11   2.3437500000000009        2.7557225126455389     
         182          11   2.3437500000000009        2.7557225126455389     
         180           2   2.1093750000000009        2.5876624455618078     
         108           6   2.3437500000000009        2.7355251851358675     
         111           5   2.1093750000000009        2.6898078920549873     
