 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.1093750000000009        2.7141353853835688     
         170           7   2.3437500000000009        2.7581274442388124     
         185           8   2.3437500000000009        2.7813563485737314     
         188           6   2.1093750000000009        2.7689269360817614     
         162           9   2.3437500000000009        2.7885804719448042     
         192           7   2.3437500000000009        2.8070228702741269     
         175          10   2.3437500000000009        2.8005293764157320     
         181           8   2.3437500000000009        2.7823983866455886     
         139           9   2.3437500000000009        2.7669205728223853     
         154          10   2.3437500000000009        2.7734824075836348     
         169           8   2.3437500000000009        2.7579339009479731     
         176           8   2.3437500000000009        2.8172900808125387     
         193           8   2.3437500000000009        2.7914481837097447     
         167           9   2.3437500000000009        2.7641982928684041     
         160           3   2.1093750000000009        2.6557080052220399     
         172           4   2.1093750000000009        2.6560584772535760     
         183           4   2.1093750000000009        2.6560584772535760     
         148          11   2.3437500000000009        2.7848034210915520     
         152          11   2.3437500000000009        2.7848034210915520     
         182           9   2.3437500000000009        2.7916770286808466     
         186           9   2.3437500000000009        2.7916770286808466     
         142          11   2.3437500000000009        2.8064646388467502     
         156          11   2.3437500000000009        2.8064646388467502     
         147          10   2.3437500000000009        2.7699824726537057     
         187          10   2.3437500000000009        2.7752547670477883     
         171           9   2.3437500000000009        2.8308558348234336     
         180           9   2.3437500000000009        2.8255212573893718     
         189           8   2.3437500000000009        2.7583668891332604     
         190           8   2.3437500000000009        2.7583668891332604     
         184           6   2.3437500000000009        2.7587878995116379     
         161           3   2.1093750000000009        2.6995180470269822     
