 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           7   2.1093750000000009        2.6429735146436637     
         167           3   2.1093750000000009        2.5145391550549832     
         107           4   2.1093750000000009        2.5185510071524564     
         118           5   2.1093750000000009        2.6010289679585301     
         168           5   2.1093750000000009        2.6278442500540491     
         142           9   2.1093750000000009        2.6912566690282747     
         169           8   2.1093750000000009        2.6588647570012114     
         144           7   2.1093750000000009        2.6445853751647892     
         145          10   2.1093750000000009        2.6746033000254537     
         151           5   2.1093750000000009        2.5350609454386444     
         147           5   2.1093750000000009        2.5914286917901328     
         164           5   2.1093750000000009        2.5973492662930480     
         155           9   2.1093750000000009        2.6720413523551878     
         163           9   2.1093750000000009        2.6832221355299484     
         128           9   2.1093750000000009        2.6688385476320495     
         132           6   2.1093750000000009        2.5446921047576274     
         141           6   2.1093750000000009        2.5576598221437679     
         157          11   2.1093750000000009        2.6869670557656393     
         162          11   2.1093750000000009        2.6924018514091141     
         165          10   2.1093750000000009        2.6937340214234089     
         170          10   2.1093750000000009        2.6879933458402991     
         160           5   2.1093750000000009        2.6466698237657313     
         154           4   2.1093750000000009        2.5940266969649497     
