 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           4   2.1093750000000009        2.4440901854304133     
         144           5   2.1093750000000009        2.4954639938911076     
         152           5   2.1093750000000009        2.5163566048148827     
         109           8   2.1093750000000009        2.5249668197740940     
         139           8   2.1093750000000009        2.5156410716715838     
         145           8   2.1093750000000009        2.5093520991329052     
         148           5   2.1093750000000009        2.4564209984965792     
         143           9   2.1093750000000009        2.5458147248644005     
         149           6   2.1093750000000009        2.4989625369990884     
         122           3   2.1093750000000009        2.4119593629765785     
         136           3   2.1093750000000009        2.4187928040679418     
         127           7   2.1093750000000009        2.4935592668468689     
         120           8   2.1093750000000009        2.5228370458298355     
         130           8   2.1093750000000009        2.5290270794599596     
         142          10   2.1093750000000009        2.5465301682348307     
         150          10   2.1093750000000009        2.5465301682348307     
         141           8   2.1093750000000009        2.5156410716715838     
         146           8   2.1093750000000009        2.5093520991329052     
         135           8   2.1093750000000009        2.5011279971926870     
         138           8   2.1093750000000009        2.5011279971926870     
         151           5   2.1093750000000009        2.4914519498709815     
