 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.5568654147774752     
         150           6   2.1093750000000009        2.5510798487966961     
         154           7   2.1093750000000009        2.5826806115022984     
         159           4   2.1093750000000009        2.4825865473436872     
         153           9   2.3437500000000009        2.6328927012176946     
         158           9   2.3437500000000009        2.6453139139863460     
         129           9   2.3437500000000009        2.6092844654415948     
         142           5   2.1093750000000009        2.4617373630392221     
         161           5   2.1093750000000009        2.4682347035200847     
         141           8   2.1093750000000009        2.5842873284763437     
         155           8   2.1093750000000009        2.5842873284763437     
         151           8   2.1093750000000009        2.5671590805420919     
         157           8   2.1093750000000009        2.5671590805420919     
         147          10   2.3437500000000009        2.6153892880242364     
         160          10   2.3437500000000009        2.6098144734699078     
         146           2   2.1093750000000009        2.3968650206298632     
         116           4   2.1093750000000009        2.4784138602727905     
