 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           8   2.1093750000000009        2.6059403673891710     
         158           7   2.1093750000000009        2.6163806511611374     
         105           5   2.1093750000000009        2.5732212260849399     
         154           3   2.1093750000000009        2.5061525083534031     
         108           7   2.1093750000000009        2.5877859648091293     
         143           4   2.1093750000000009        2.5347261951502991     
         160           8   2.1093750000000009        2.5963930087459244     
         131           9   2.1093750000000009        2.6405417095414707     
         132           9   2.1093750000000009        2.6225128344408604     
         155           4   2.1093750000000009        2.5277160221060142     
         112           7   2.1093750000000009        2.5920514121844267     
         128           7   2.1093750000000009        2.5979158863721574     
         138           5   2.1093750000000009        2.5421692002421903     
         144           5   2.1093750000000009        2.5421692002421903     
         156           9   2.1093750000000009        2.6227114203600692     
         151           5   2.1093750000000009        2.5295802842359629     
         159           5   2.1093750000000009        2.5295802842359629     
         150          10   2.1093750000000009        2.6104896453978741     
         157          10   2.1093750000000009        2.6104896453978741     
         152           5   2.1093750000000009        2.5941382005514431     
