 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           5   2.1093750000000009        2.4239808187482401     
         137           7   2.1093750000000009        2.5097590602987974     
         126           7   2.1093750000000009        2.4743880004939798     
         143           8   2.1093750000000009        2.5157057045374662     
         132           9   2.1093750000000009        2.5500531147699816     
         141           9   2.1093750000000009        2.5300446976821904     
         129           3   1.8750000000000009        2.3639671278761658     
         146           3   1.8750000000000009        2.3715989964863007     
         111           4   2.1093750000000009        2.3942303223952268     
         127           6   2.1093750000000009        2.4491577531642039     
         135           6   2.1093750000000009        2.4623179156883763     
         140           5   2.1093750000000009        2.4026533003580921     
         144           5   2.1093750000000009        2.4026533003580921     
         142           8   2.1093750000000009        2.4887931016807103     
         145           8   2.1093750000000009        2.4825989667442689     
         138           5   2.1093750000000009        2.4540784339987192     
