 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           8   2.1093750000000009        2.5274853463682656     
         127           8   2.1093750000000009        2.5213215105128244     
         130           6   2.1093750000000009        2.4890719510029782     
         140           6   2.1093750000000009        2.5091186377542809     
         126           6   2.1093750000000009        2.5056175762058990     
         153           8   2.1093750000000009        2.5398389042182226     
         146           8   2.1093750000000009        2.5517130716518746     
         148           6   2.1093750000000009        2.5299545672887667     
         144           8   2.1093750000000009        2.5257302021727348     
         114           9   2.1093750000000009        2.5329255332468206     
         119           7   2.1093750000000009        2.5110483844159575     
         135           9   2.1093750000000009        2.5497725443738464     
         155           9   2.1093750000000009        2.5619242285964781     
         123           9   2.1093750000000009        2.5457444973557255     
         137           9   2.1093750000000009        2.5457444973557255     
         133           8   2.1093750000000009        2.5184832224591154     
         150           8   2.1093750000000009        2.5311269137606640     
         145          10   2.1093750000000009        2.5393607190360643     
         154          10   2.1093750000000009        2.5393607190360643     
         152           3   2.1093750000000009        2.4369048817491104     
         147           2   1.8750000000000009        2.3824300870627924     
