 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           6   2.3437500000000009        2.7569468845849365     
         106           6   2.1093750000000009        2.7088073005838180     
         175           6   2.1093750000000009        2.7141789954575106     
         115           8   2.3437500000000009        2.7868030821308998     
         169          10   2.3437500000000009        2.8186533846577033     
         184           7   2.3437500000000009        2.7623681286545723     
         196          10   2.3437500000000009        2.8231701363886095     
         134          11   2.3437500000000009        2.8241748366695489     
         141           8   2.3437500000000009        2.7849430468213208     
         198           8   2.3437500000000009        2.7797946375419484     
         183           8   2.3437500000000009        2.7940896496038961     
         119           8   2.3437500000000009        2.7778807244658901     
         182          12   2.3437500000000009        2.8597252401570490     
         161           4   2.1093750000000009        2.6803898646860076     
         170           6   2.1093750000000009        2.7103312620478710     
         185          14   2.3437500000000009        2.8773260508622593     
         200           7   2.1093750000000009        2.7346000965581352     
         201           7   2.1093750000000009        2.7227400468023411     
         194          11   2.3437500000000009        2.8258892525798949     
         195          11   2.3437500000000009        2.8364870567458453     
         150           5   2.1093750000000009        2.7000018280716986     
         166          14   2.3437500000000009        2.8794701545044936     
         177          14   2.3437500000000009        2.8696808923500243     
         174          16   2.3437500000000009        2.8900743576742749     
         199          16   2.3437500000000009        2.8852620729660186     
         181          16   2.3437500000000009        2.8965011480771392     
         189           9   2.3437500000000009        2.7951535292290233     
         176           6   2.1093750000000009        2.7003372801539385     
         193           6   2.1093750000000009        2.6945505749449090     
         165          17   2.3437500000000009        2.9035336613414762     
         197          17   2.3437500000000009        2.9132843754443627     
         187          10   2.3437500000000009        2.7899172661763734     
         202          10   2.3437500000000009        2.7899172661763734     
         171           9   2.3437500000000009        2.7831200690664453     
         191           9   2.3437500000000009        2.7831200690664453     
         125           2   2.1093750000000009        2.6407028488319115     
