 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           7   2.1093750000000009        2.4306671141272589     
         139           7   2.1093750000000009        2.4374299126650611     
          97           7   2.1093750000000009        2.4401743656500741     
         133           7   2.1093750000000009        2.4466774114231629     
         127           5   2.1093750000000009        2.4070635748066076     
         143           8   2.1093750000000009        2.4465701038760059     
         121           7   2.1093750000000009        2.4430448735299954     
         131           7   2.1093750000000009        2.4403137077168102     
         132           8   2.1093750000000009        2.4426427052887196     
         144           6   2.1093750000000009        2.4365320754115309     
         115           7   2.1093750000000009        2.4304773126274375     
         134           7   2.1093750000000009        2.4369998113513689     
         129           9   2.1093750000000009        2.4509060601227008     
         138           9   2.1093750000000009        2.4711395958717248     
         126           9   2.1093750000000009        2.4793649485352156     
         140          10   2.1093750000000009        2.4801491638289463     
         141          10   2.1093750000000009        2.4863418295902826     
          95           3   1.8750000000000009        2.3387355622773551     
         136           2   1.8750000000000009        2.2906947264467368     
