 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           3   1.8750000000000009        2.3966040151660390     
         146           3   1.8750000000000009        2.3734389035120627     
         132           7   2.1093750000000009        2.5205097119523074     
         128           6   2.1093750000000009        2.4841602145576989     
         153           9   2.1093750000000009        2.5453586804553012     
         148          11   2.1093750000000009        2.5643922530460936     
         133          12   2.1093750000000009        2.5712200229146389     
         134          12   2.1093750000000009        2.5712200229146389     
         145          11   2.1093750000000009        2.5841782623749228     
         147          11   2.1093750000000009        2.5709625727578969     
         124           8   2.1093750000000009        2.4999816625583762     
         129           8   2.1093750000000009        2.4999816625583762     
         155           5   2.1093750000000009        2.4452947649370245     
         135           9   2.1093750000000009        2.5729069644869966     
         144           9   2.1093750000000009        2.5790382377183447     
         139           5   2.1093750000000009        2.4435516691460992     
         143           5   2.1093750000000009        2.4435516691460992     
         142           6   2.1093750000000009        2.4611703769592626     
         154           6   2.1093750000000009        2.4676896084006934     
         113           4   2.1093750000000009        2.4509277251328800     
         152           6   2.1093750000000009        2.5061122779465044     
