 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           8   2.1093750000000009        2.6243318224828243     
         117           7   2.1093750000000009        2.6077339476782919     
         130           9   2.1093750000000009        2.6526835141614398     
         152          10   2.1093750000000009        2.6666850629095986     
         161          10   2.1093750000000009        2.6861001265602940     
         142           6   2.1093750000000009        2.5705966832500109     
         145           3   2.1093750000000009        2.5083155761854821     
         137           7   2.1093750000000009        2.5976068362359039     
         110           8   2.1093750000000009        2.5815029164344043     
         160           8   2.1093750000000009        2.6073196185801204     
         147           4   2.1093750000000009        2.5049729777596808     
         140           5   2.1093750000000009        2.5265707036641238     
         157           5   2.1093750000000009        2.5329133086439271     
         143           5   2.1093750000000009        2.5346515832668866     
         136           6   2.1093750000000009        2.5444467602417489     
         138           7   2.1093750000000009        2.5545963429960459     
         155           7   2.1093750000000009        2.5742185078636233     
         135           8   2.1093750000000009        2.6043879827338072     
         154           8   2.1093750000000009        2.6043879827338072     
         146           8   2.1093750000000009        2.5800791692388301     
         158           8   2.1093750000000009        2.5800791692388301     
         107           3   2.1093750000000009        2.4880384496557015     
