 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.1093750000000009        2.6919877117452935     
         144           6   2.1093750000000009        2.6695809773391823     
         115           6   2.1093750000000009        2.6672138751549386     
         146           6   2.1093750000000009        2.6672138751549386     
         167           8   2.3437500000000009        2.6989908722479541     
         176           8   2.1093750000000009        2.7116807313374118     
         152           8   2.3437500000000009        2.7001357343298720     
         165           8   2.3437500000000009        2.6947889322890348     
         158           4   2.1093750000000009        2.5831170705275044     
         174           4   2.1093750000000009        2.6041295715618173     
         151           4   2.1093750000000009        2.6252924406791052     
         168           7   2.1093750000000009        2.6941503765505890     
         169           7   2.1093750000000009        2.6822161404537095     
         171           9   2.3437500000000009        2.7690783345406098     
         131           4   2.1093750000000009        2.5826431142260451     
         133           4   2.1093750000000009        2.5889236666865512     
         166          10   2.3437500000000009        2.7494088963688550     
         170          10   2.3437500000000009        2.7327822929445671     
         147           5   2.1093750000000009        2.6204410850088586     
         164           5   2.1093750000000009        2.6393374505295046     
         160           9   2.3437500000000009        2.7142657837367343     
         172           9   2.1093750000000009        2.7252545500623326     
         173           5   2.1093750000000009        2.6778453630469654     
