 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.5628624034137548     
         151           7   2.1093750000000009        2.5485379668356800     
         129           6   2.1093750000000009        2.5324092792918935     
         144           5   2.1093750000000009        2.5150188902871524     
         111           9   2.1093750000000009        2.5508746272965364     
         130           9   2.1093750000000009        2.5508746272965364     
         136           3   1.8750000000000009        2.3854067809492236     
         138           3   1.8750000000000009        2.4081649850464926     
         154           6   2.1093750000000009        2.5516259257965457     
         155           6   2.1093750000000009        2.5668822939534084     
         152           4   2.1093750000000009        2.4737946755479827     
         116           7   2.1093750000000009        2.5613210765317209     
         149           7   2.1093750000000009        2.5867130548772916     
         146           5   2.1093750000000009        2.5025804676144858     
         150           5   2.1093750000000009        2.4896173917886042     
         148           9   2.1093750000000009        2.5638183615701937     
         153           9   2.1093750000000009        2.5515429283710995     
