 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           6   2.1093750000000009        2.4434939496244681     
         145           6   2.1093750000000009        2.4853267353412729     
         115           4   1.8750000000000009        2.3682679181835451     
         118           4   1.8750000000000009        2.3682679181835451     
         126           7   2.1093750000000009        2.5134782219701761     
         141           7   2.1093750000000009        2.4680862753002355     
         143           7   2.1093750000000009        2.4819830188998027     
         132           6   2.1093750000000009        2.4341087431126529     
         133           6   2.1093750000000009        2.4409994132509447     
         135           6   2.1093750000000009        2.4449003556385565     
         128           7   2.1093750000000009        2.4529056722439915     
         140           4   1.8750000000000009        2.3790096551302784     
         144           8   2.1093750000000009        2.5490414676867417     
         122           8   2.1093750000000009        2.4599054186873843     
         123           8   2.1093750000000009        2.4599054186873843     
         138           5   1.8750000000000009        2.3866703716499709     
         142           5   1.8750000000000009        2.3866703716499709     
         137           9   2.1093750000000009        2.5501661887335239     
         139           9   2.1093750000000009        2.5623910841644535     
         117           3   1.8750000000000009        2.3787405321649566     
