 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           4   2.1093750000000009        2.5077551680640693     
         148           6   2.1093750000000009        2.5512497736680411     
         104           7   2.1093750000000009        2.5606185267572923     
         156           6   2.1093750000000009        2.5945761074194715     
         143           7   2.1093750000000009        2.5760442625897872     
         151           7   2.1093750000000009        2.5880868957542704     
         140           8   2.1093750000000009        2.5879642372488960     
         113           7   2.1093750000000009        2.5098404166086183     
         137           7   2.1093750000000009        2.5098404166086183     
         130           7   2.1093750000000009        2.5177078474344974     
         154           7   2.1093750000000009        2.5239276811384990     
         118           9   2.1093750000000009        2.5762371106676243     
         150           9   2.1093750000000009        2.5883116138888780     
         146           6   2.1093750000000009        2.5397026387399801     
         149           6   2.1093750000000009        2.5255894645786996     
         147           5   2.1093750000000009        2.5352508564249208     
         157           5   2.1093750000000009        2.5291644715056569     
         142           2   1.8750000000000009        2.3950977454593723     
