 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           6   2.1093750000000009        2.4590937136009661     
         118           5   2.1093750000000009        2.3948346892523111     
         124           4   2.1093750000000009        2.3744684748591665     
         123           3   1.8750000000000009        2.3503121549602342     
         141           3   1.8750000000000009        2.3424638035460124     
         132           6   2.1093750000000009        2.4042590499547978     
         134           6   2.1093750000000009        2.3889330858895135     
         133           7   2.1093750000000009        2.4972364252275563     
         112           6   2.1093750000000009        2.4676623187914264     
         128           8   2.1093750000000009        2.4840055574517361     
         140           8   2.1093750000000009        2.4840055574517361     
         135           7   2.1093750000000009        2.4902896304182391     
         136           8   2.1093750000000009        2.4907028513801239     
         137           8   2.1093750000000009        2.4907028513801239     
         139           4   2.1093750000000009        2.4349127901818273     
